start_s,end_s,duration_s,dispersion_deg,target,category,activity,saccade_amplitude_deg,mean_dir_x,mean_dir_y,mean_dir_z,k_coefficient
49.89302062988281,53.210628509521484,3.317607879638672,1.494407103540536,Wall,support,CortarCacau,1.5004300935736634,0.5969788602290718,-0.8009677055653879,-0.04314019946416485,10.922738749878857
53.25802993774414,54.92892837524414,1.6708984375,0.6956271028842633,Wall,support,CortarCacau,7.996541770997759,0.5905185903818492,-0.804104153897013,-0.06832143801338783,4.884738973557182
54.982460021972656,55.40665817260742,0.4241981506347656,1.4445083226889648,Wall,support,CortarCacau,1.5113406945054646,0.6300686243789764,-0.7739635856432308,0.06195728827217508,0.946324187175362
55.465721130371094,55.951759338378906,0.4860382080078125,1.3716016380634637,Wall,support,CortarCacau,2.897136699969774,0.6468074986205943,-0.7587829005069303,0.07555847783290032,1.0826245842220272
56.008060455322266,56.252559661865234,0.24449920654296875,1.3425004402274459,Wall,support,CortarCacau,2.8735535350255215,0.6574130626131053,-0.7528763183267855,0.026484286793938116,0.2511626812256341
56.307899475097656,56.65446853637695,0.3465690612792969,1.451571816700566,Wall,support,CortarCacau,2.8867775206434287,0.6279854643138747,-0.778037036074576,-0.005375711779757612,0.602342072127471
56.710350036621094,57.01047897338867,0.3001289367675781,1.3091446812275027,Wall,support,CortarCacau,3.0221785746557144,0.5906433564452656,-0.8064530253796347,-0.02369188621426253,0.4347126598468557
57.055580139160156,57.50062942504883,0.4450492858886719,1.4667307575841873,Wall,support,CortarCacau,1.7324352074204439,0.5566876748420407,-0.8305424745439121,0.008676340432379595,1.005943635969984
57.55527114868164,58.0894889831543,0.5342178344726562,1.1452944982083875,Wall,support,CortarCacau,2.9310867363529223,0.5405969999954169,-0.8406388732388138,0.03219711783931232,1.24685263571885
58.13479995727539,58.32442855834961,0.18962860107421875,0.6519767122364838,Wall,support,CortarCacau,12.197554758215153,0.5268703703625859,-0.849759841178064,-0.01622540005251442,-0.45548827101809874
58.423828125,58.57439041137695,0.15056228637695312,1.4448170331626846,Wall,support,CortarCacau,1.9270024369043453,0.48535614205141764,-0.844836241551796,-0.2245410297416261,-0.02017780467024055
58.61191940307617,59.461299896240234,0.8493804931640625,1.2251151139202556,Wall,support,CortarCacau,2.852196799488509,0.46249284862116424,-0.8620759458767064,-0.2069087910585553,2.3378390407963057
59.51416015625,59.83753967285156,0.3233795166015625,1.2169015224655468,Wall,support,CortarCacau,2.6048650583840347,0.5052903357723227,-0.8410673707470718,-0.19261878817849895,0.5380356432230344
59.888031005859375,60.08235168457031,0.1943206787109375,1.0024865290473803,Wall,support,CortarCacau,14.92877272224287,0.533877601381744,-0.8167977007746874,-0.21830864038721845,-0.5908900638880936
60.17226028442383,60.484928131103516,0.3126678466796875,1.4251487910677731,Wall,support,CortarCacau,5.439138409541352,0.733369356337537,-0.6596811039829975,-0.16345241564376084,0.3438058454381768
60.586181640625,60.783531188964844,0.19734954833984375,0.7815106255074171,Wall,support,CortarCacau,5.202106271134429,0.719436281085666,-0.6904551568654951,-0.07478280045623253,-0.040630064473976824
60.8408088684082,60.985260009765625,0.14445114135742188,1.4543695949474087,Wall,support,CortarCacau,3.7775321451784385,0.6768290776106085,-0.7359179941557698,-0.008796221431675013,-0.14394957989370777
61.08675003051758,61.187740325927734,0.10099029541015625,1.1928602232783596,Wall,support,CortarCacau,2.551347676725843,0.6359676793020707,-0.7710150769027856,0.02918720652283431,-0.22574092701404302
61.24327850341797,61.48630905151367,0.24303054809570312,1.4330348100131927,Wall,support,CortarCacau,1.4924259602945995,0.6055259436829111,-0.7939408067430179,0.05220367370148513,0.32274984413122704
61.5369987487793,62.32440948486328,0.7874107360839844,1.2484013665896363,Wall,support,CortarCacau,2.2729803520216296,0.5855055232472567,-0.8083055885620768,0.060638366556255686,2.156327367720779
62.38008117675781,62.58243942260742,0.20235824584960938,0.8385006556365562,Wall,support,CortarCacau,4.701758645799214,0.6118149934089835,-0.7900769632236496,0.037209011373741926,0.004407401802344613
62.62467956542969,62.823970794677734,0.19929122924804688,1.4516404047050815,Wall,support,CortarCacau,8.060600019612622,0.6246429880324402,-0.7795244430023092,-0.04312205233468412,-0.1925782286852759
62.92525100708008,63.07986068725586,0.15460968017578125,1.3127005443201099,Wall,support,CortarCacau,1.826109585900643,0.7279833483352104,-0.6844103548265409,-0.037781081321479615,-0.0006239047361185079
63.13692855834961,63.53657150268555,0.3996429443359375,1.3912466032570698,Wall,support,CortarCacau,24.18918548628668,0.7466960705709309,-0.6629864792937996,-0.05214695457964177,-0.396926965240507
63.99415969848633,64.34818267822266,0.3540229797363281,1.0557833365915321,Wall,support,CortarCacau,21.064780306149785,0.4547979094496013,-0.8402730395710657,-0.294931934947842,-0.3808137099926364
64.44983673095703,64.6069564819336,0.1571197509765625,1.328194881420705,Wall,support,CortarCacau,2.474750791289502,0.7403154954408587,-0.6508168105233211,-0.16761127809446552,-0.02796849102319854
64.66111755371094,65.16165924072266,0.5005416870117188,1.4098820896113244,Wall,support,CortarCacau,2.441191942547863,0.7471708322516531,-0.6525605812623918,-0.12501130825545345,1.1579335654071756
65.21659851074219,65.31919860839844,0.10260009765625,1.0536463720219995,Wall,support,CortarCacau,3.1835237598903916,0.7259400068240485,-0.6802300616766458,-0.1005510555290499,-0.25527563896291644
65.37433624267578,65.56439971923828,0.1900634765625,1.2631055024579552,Wall,support,CortarCacau,3.0089397456129054,0.6868139062548609,-0.7180016908683391,-0.11187520217766464,0.05596709021048646
65.61942291259766,65.86299133300781,0.24356842041015625,1.2979571475272784,Wall,support,CortarCacau,3.0774721233325066,0.6483932839623102,-0.7505173794372348,-0.12681581971687658,0.23663633280891888
65.90650939941406,66.49815368652344,0.591644287109375,1.2738037470248302,Wall,support,CortarCacau,17.9781289337925,0.6116128606476632,-0.7752632312653355,-0.1571226061626347,0.6097548014236344
66.74329376220703,67.98980712890625,1.2465133666992188,1.325174801504785,Wall,support,CortarCacau,12.896269713350746,0.46715566688771093,-0.8783349621424917,0.10004551471171608,3.1496287472830855
68.32557678222656,68.46941375732422,0.14383697509765625,1.1707120640501387,Wall,support,CortarCacau,14.603965092361387,0.5123732377530235,-0.8504832818069628,-0.11816602715624448,-0.7469198289667125
68.55824279785156,68.66017150878906,0.1019287109375,0.8366044685569576,Wall,support,CortarCacau,3.5601268333162954,0.4023127336901667,-0.8469859710891651,-0.3472493969076223,-0.2784913991670552
68.70255279541016,68.98214721679688,0.27959442138671875,1.4114907651149615,Wall,support,CortarCacau,1.8250379121375464,0.3991541430641351,-0.869863091615775,-0.28958096229448954,0.43035411693957926
69.02564239501953,69.31493377685547,0.2892913818359375,1.0046175963801973,Wall,support,CortarCacau,2.8816576672643253,0.42188360115909596,-0.8662200502255478,-0.267569555303214,0.40514599637991666
69.36163330078125,69.54905700683594,0.1874237060546875,1.26154461426627,Wall,support,CortarCacau,3.156740794945894,0.46586489443553525,-0.8421189146078373,-0.27122613649203603,0.038663007426621154
69.60590362548828,69.89495849609375,0.28905487060546875,1.03172515544675,Wall,support,CortarCacau,15.160695807005897,0.5132197346976525,-0.8139885299990037,-0.2718630978349904,-0.2771398571058675
70.04075622558594,70.2872085571289,0.24645233154296875,1.2535757060193067,Wall,support,CortarCacau,3.290307442344684,0.570683461435698,-0.820907289155293,-0.014480214551499173,0.23476731346285398
70.33045196533203,70.47530364990234,0.1448516845703125,1.3579707693709053,Wall,support,CortarCacau,4.502635202454621,0.5519779374338192,-0.832794360350416,0.038480833173218126,-0.1828108623976487
70.53138732910156,71.02230072021484,0.49091339111328125,1.0033973149198177,Wall,support,CortarCacau,49.820014748452714,0.5071881124958829,-0.8560941045105058,0.0986659802913702,-1.5047247370347143
71.42310333251953,71.52385711669922,0.1007537841796875,1.0119458552992204,Wall,support,CortarCacau,3.3998329612415255,0.9855588384940285,-0.16638843903025344,0.028160690400663088,-0.27364617706365374
71.56897735595703,71.71209716796875,0.14311981201171875,0.6210396654231366,Wall,support,CortarCacau,9.1060768426827,0.993806986996292,-0.11041132516022062,0.01032529396943379,-0.44426689715135204
71.96719360351562,72.0694808959961,0.10228729248046875,0.8353291461667536,Wall,support,CortarCacau,47.717204605814864,0.9741799373926332,-0.18561329866009293,-0.12810652851977947,-2.7279146538541315
72.61588287353516,73.7059326171875,1.0900497436523438,1.4968332394810082,Wall,support,CortarCacau,1.6679765023242992,0.5410580481015138,-0.8372955040833902,0.07684466983718478,3.233333741859911
73.7491683959961,73.90577697753906,0.15660858154296875,0.5826748711476415,Wall,support,CortarCacau,23.593250868183056,0.5653715982657139,-0.8213277775429102,0.07575318312413587,-1.201779778452412
74.19509887695312,74.29782104492188,0.10272216796875,1.4155294427348621,Wall,support,CortarCacau,4.041412146097045,0.5919761832016458,-0.6662561046309726,0.45310118087307555,-0.3024664423401595
74.35079193115234,74.50634765625,0.15555572509765625,1.3012802807322101,Wall,support,CortarCacau,2.4631006400288458,0.6148252170775721,-0.685706818583238,0.3892942096163591,-0.032714323301054726
74.56257629394531,74.71688842773438,0.1543121337890625,1.3314545770702035,Wall,support,CortarCacau,2.5009113237131504,0.6401593544529962,-0.6812003415089715,0.35486718346995566,-0.03910038221363399
74.76239013671875,75.13453674316406,0.3721466064453125,1.223471477463636,Wall,support,CortarCacau,6.8309569920178,0.6698483856438905,-0.6668508308515829,0.3262799212539458,0.4716307881680264
75.23063659667969,75.4330062866211,0.20236968994140625,0.5097549062074679,Wall,support,CortarCacau,13.71612918288588,0.6839212216103971,-0.6980023060956697,0.21214235756326763,-0.49583881399553853
75.54390716552734,76.05764770507812,0.5137405395507812,1.2554087486327108,Wall,support,CortarCacau,16.952164740224244,0.6014898948908552,-0.7987061249690047,0.01190760082616356,0.39810031676199303
76.15528106689453,76.35462951660156,0.19934844970703125,1.456524485386814,Wall,support,CortarCacau,1.8986663854704713,0.7341484893420723,-0.6412249561242191,0.22283325734619056,0.14959824166995073
76.41346740722656,76.6675033569336,0.25403594970703125,0.8445752357069769,Wall,support,CortarCacau,3.081721486702436,0.7230324811700576,-0.6614404678536974,0.19905028429538696,0.2724901241910374
76.72178649902344,77.23542785644531,0.513641357421875,1.392822158409974,Wall,support,CortarCacau,3.1216324042349615,0.7361938626952143,-0.6604559151104717,0.14691976248232475,1.1653346580581025
77.3021469116211,77.58161926269531,0.27947235107421875,1.3148436758671351,Wall,support,CortarCacau,3.397553412810896,0.7163802492293945,-0.6895153156738976,0.10532817379064004,0.3426607109631454
77.65170288085938,78.105712890625,0.454010009765625,1.4172880070844942,Checker,task,CortarCacau,0.06459421966334497,0.6912078340475231,-0.7199118215539391,0.061092394830003796,1.129401118529501
78.1610336303711,78.58577728271484,0.42474365234375,1.200809615092513,Wall,support,CortarCacau,8.104686922654139,0.6912411571010585,-0.7200094840981129,0.05996957247507094,0.5822829339501706
78.68869018554688,78.94381713867188,0.255126953125,1.0310326320237098,Wall,support,CortarCacau,3.6700716863837504,0.5845794124631659,-0.8103314895299548,0.039037766873480186,0.24359899232002355
78.99513244628906,79.09691619873047,0.10178375244140625,1.413271791530075,Wall,support,CortarCacau,1.7266979296009948,0.5364197208378885,-0.8436680098607402,0.013151349932918726,-0.17723829724829154
79.14420318603516,80.09818267822266,0.9539794921875,1.476664831682742,Wall,support,CortarCacau,2.986320672737984,0.51450034159832,-0.8569004196850045,0.02903775286711363,2.691028553290606
80.1466293334961,80.64446258544922,0.497833251953125,1.4591470231075836,Wall,support,CortarCacau,13.81858064714202,0.4937068201248307,-0.8693847886039309,-0.017085565520545822,0.5171654431315553
80.73442840576172,80.97852325439453,0.2440948486328125,1.4685116809869894,Wall,support,CortarCacau,1.6322371962667042,0.4863220602958313,-0.8355502301276551,-0.2551529469110368,0.3186599676293444
81.032958984375,81.3714828491211,0.33852386474609375,1.2584725231144493,Wall,support,CortarCacau,3.06921771461882,0.49132947546044714,-0.8406119587826238,-0.22757322046768552,0.5644789009791773
81.41278076171875,81.69071960449219,0.2779388427734375,1.4563019989350938,Wall,support,CortarCacau,1.2224798598959072,0.5328383173043243,-0.8223745287455461,-0.19906405614719727,0.4580872408961891
81.74738311767578,81.93644714355469,0.18906402587890625,1.1224818430257422,Wall,support,CortarCacau,3.208485701583709,0.5458165368386803,-0.8107434158433602,-0.21137036399938158,0.04144667759422893
81.98271179199219,82.62579345703125,0.6430816650390625,1.4256596903783951,Wall,support,CortarCacau,0.6761451507141047,0.509447318936606,-0.8410070883685222,-0.1814392493200696,1.7473362843227909
82.68173217773438,82.85999298095703,0.17826080322265625,0.918759209463738,Wall,support,CortarCacau,9.748052715248173,0.506163122754927,-0.845254679766193,-0.17093159836120436,-0.35873768286360574
83.00447845458984,83.13966369628906,0.13518524169921875,1.2434933047157561,Wall,support,CortarCacau,2.202005769345549,0.5804659068653384,-0.7582031904878652,-0.29651772755507366,-0.08845662833245038
83.183837890625,83.87373352050781,0.6898956298828125,1.109859833274178,Wall,support,CortarCacau,3.1244259555656133,0.5824438114329673,-0.7421651494541534,-0.3313807873047453,1.7728636772146364
83.91893768310547,84.1201400756836,0.201202392578125,1.4998028991535917,Wall,support,CortarCacau,2.657088463130051,0.5720139501650195,-0.768909807013972,-0.2850321056497969,0.11389878411475096
84.16304779052734,84.26313781738281,0.10009002685546875,1.211625745783414,Wall,support,CortarCacau,3.480906443480791,0.5465446252774987,-0.7965744141826606,-0.2579098507191003,-0.2804341304496575
84.30818176269531,84.49799346923828,0.18981170654296875,1.4713515068881449,Wall,support,CortarCacau,1.5293657865113566,0.5347572763970005,-0.8200566825463589,-0.2031510815635124,0.13721344805063013
84.54276275634766,84.90899658203125,0.36623382568359375,1.2067929583620596,Wall,support,CortarCacau,1.363712365870334,0.5135217467621644,-0.8350738554942622,-0.19716200915783863,0.7546697485418076
85.19883728027344,85.3015365600586,0.10269927978515625,1.3443147220091922,Wall,support,CortarCacau,3.056355941453855,0.526501816954955,-0.8228759412282639,-0.21294506968468865,-0.2478760357164686
85.34517669677734,85.5556869506836,0.21051025390625,1.1516403177860564,Wall,support,CortarCacau,2.5154978782974955,0.5608500227129228,-0.7922841595075644,-0.2399359168506952,0.15384823267748682
85.60272979736328,85.75797271728516,0.155242919921875,1.0034031701334618,Wall,support,CortarCacau,18.51763829454897,0.5964376984798372,-0.766748867673406,-0.23704240283413022,-0.924798462856693
85.86302185058594,86.21510314941406,0.352081298828125,1.3240879521629731,Wall,support,CortarCacau,6.583881833245654,0.4433201629612036,-0.8961188866290504,0.014644348380149053,0.4161625832902949
86.37017059326172,86.51570129394531,0.14553070068359375,0.9264590231991912,Wall,support,CortarCacau,4.384603924925633,0.531657145278772,-0.8459717641742286,-0.038920659337563585,-0.17391919134707157
86.56968688964844,86.71430969238281,0.144622802734375,1.197758309429399,Wall,support,CortarCacau,2.7299768587155313,0.5649671860739357,-0.81861554209567,-0.10212048750894419,-0.08521979469350327
86.7734375,87.63874816894531,0.8653106689453125,1.4843798668874773,Wall,support,CortarCacau,1.5367238829480727,0.5517850335820321,-0.8206707608148132,-0.14785167684013378,2.4657696221116354
87.68498992919922,88.21708679199219,0.5320968627929688,1.49821270170984,Wall,support,SecarSemente,2.701670772687353,0.5292279150907485,-0.8351039730717013,-0.1492764596572301,1.252272298141004
88.26519775390625,89.15532684326172,0.8901290893554688,0.9919299957796186,Wall,support,SecarSemente,5.416673067190537,0.5669626225597222,-0.8083268859555535,-0.15831596058069886,2.336005747374302
89.21280670166016,89.36715698242188,0.15435028076171875,1.3555078023989826,Wall,support,SecarSemente,7.690264977778594,0.5719694836887164,-0.7813933791451673,-0.2487496462073845,-0.32697114187735676
89.56654357910156,89.92314147949219,0.356597900390625,1.1656414507812687,Wall,support,SecarSemente,42.724156953985755,0.49524503024406025,-0.8528428147359687,-0.16513288302664986,-1.5740028070931729
90.27850341796875,90.38217163085938,0.103668212890625,1.3282895128168966,Wall,support,SecarSemente,46.54059256307938,0.9526227548586651,-0.2917350398452813,-0.08400019242880345,-2.657853142854002
90.7477798461914,90.98045349121094,0.23267364501953125,1.4449579946513762,Wall,support,SecarSemente,3.1107556078974796,0.45043856377040364,-0.8924172009827934,0.021499949967473734,0.19722647194606407
91.03473663330078,91.27055358886719,0.23581695556640625,1.405458644542249,Wall,support,SecarSemente,1.9498987931409462,0.42448539661204737,-0.9049565609201449,-0.024494166385641086,0.2724899030666859
91.313720703125,91.49188232421875,0.17816162109375,0.44622365516925133,Wall,support,SecarSemente,22.970893947994913,0.4173529995988011,-0.9068940748318376,-0.05771003423072699,-1.0929298838254844
91.68224334716797,91.90352630615234,0.221282958984375,1.1990184012351404,Wall,support,SecarSemente,27.194027280522484,0.36400594580946827,-0.8689515638703691,0.3350939930961861,-1.1786357902968487
92.13813018798828,92.59513092041016,0.457000732421875,1.4573049103273095,Wall,support,SecarSemente,1.607459373491642,0.3445396974532975,-0.929509933372384,-0.13072471797104512,1.0540854595087643
92.63813018798828,93.90847778320312,1.2703475952148438,1.4759148926840555,Wall,support,SecarSemente,2.3292258900190848,0.35329863498203773,-0.9296242928426826,-0.104075443250591,3.818260658394616
93.95323944091797,94.57776641845703,0.6245269775390625,1.4664191187722297,Wall,support,SecarSemente,12.933008504696595,0.3909385425350847,-0.9149667550452004,-0.099536115940106,1.003124257666639
94.72469329833984,94.9676513671875,0.24295806884765625,1.4908730454667491,Wall,support,SecarSemente,1.9661802568939313,0.5798532020327268,-0.801449289892313,-0.14594745270093923,0.29620721396023136
95.0263671875,95.28019714355469,0.2538299560546875,0.46809366651663464,Wall,support,SecarSemente,2.978068987641442,0.6062871590548213,-0.7805136961551346,-0.1522993365344204,0.27753248256639296
95.33712005615234,95.53668975830078,0.1995697021484375,0.9946479565229911,Wall,support,SecarSemente,36.21780091928076,0.5697351511681534,-0.801126352125533,-0.1829569408816257,-1.7543056212616568
96.07156372070312,96.18480682373047,0.11324310302734375,1.227377948766125,Wall,support,SecarSemente,55.23751367356189,0.4084126275967151,-0.550079057370888,-0.7282215818192799,-3.107508779254089
96.97196197509766,97.08351135253906,0.11154937744140625,1.4753045508461102,Wall,support,SecarSemente,6.236792720224173,-0.4263910658106549,-0.1793358337485816,-0.8863786696820792,-0.39387298667338116
97.18563079833984,97.35003662109375,0.16440582275390625,1.1722848897564475,Wall,support,SecarSemente,8.370755580092613,-0.4954923273766336,-0.24451944777565854,-0.8333690814689403,-0.33006828426229584
97.40856170654297,97.56596374511719,0.15740203857421875,1.4932059588384043,Wall,support,SecarSemente,2.1566597208513985,-0.4468530030409432,-0.3800622813709424,-0.8096418059916082,-0.009341593769370604
97.619873046875,97.8333969116211,0.21352386474609375,0.8843874543718093,Wall,support,SecarSemente,6.244996645808507,-0.4215412579416472,-0.36241725363665334,-0.8311904358368654,-0.042743793959043985
97.87378692626953,98.14401245117188,0.27022552490234375,1.329333515548515,Wall,support,SecarSemente,2.200265019234544,-0.4266538555170872,-0.45823630090254114,-0.7796213189597379,0.37722771448792974
98.19876861572266,98.8758316040039,0.67706298828125,1.3704119687435155,Wall,support,SecarSemente,2.1655056460071775,-0.4229665176602211,-0.4257611578391711,-0.7997712251443968,1.781838502439685
98.93279266357422,99.09150695800781,0.15871429443359375,0.4050657583803365,Wall,support,SecarSemente,19.840773127161235,-0.39007177418510364,-0.4225431777978704,-0.8180944664697309,-0.9862622022558865
99.18865203857422,99.72408294677734,0.535430908203125,1.2244412228933577,Wall,support,SecarSemente,3.1342124917054397,-0.42988352151197834,-0.08984427517209369,-0.8983416358421598,1.2397618225591267
99.77980041503906,99.89199829101562,0.1121978759765625,0.9519589890843788,Wall,support,SecarSemente,2.909684369997759,-0.38666881032156136,-0.11928116812097955,-0.9143769756108743,-0.2069869893062799
99.94554138183594,100.10299682617188,0.1574554443359375,1.1162050139233035,Wall,support,SecarSemente,4.513167439847044,-0.39008661250170074,-0.16907334695134885,-0.905045757731705,-0.13994053255268718
100.15799713134766,100.3135986328125,0.15560150146484375,1.0937597087037791,Wall,support,SecarSemente,48.182478289415634,-0.4605169945659267,-0.1744910964519461,-0.8702494466680797,-2.569921640114754
100.98200225830078,101.08209991455078,0.10009765625,1.167773510555505,Wall,support,SecarSemente,55.89686945717756,-0.9648771180724478,-0.1253612617746255,-0.23028798639242345,-3.1894246223115736
101.89669799804688,102.47589874267578,0.5792007446289062,0.9731126265546787,Wall,support,SecarSemente,31.859394361272766,-0.34275988041086486,-0.12283727326527816,-0.9313247005535418,-0.2035395795109437
102.90950012207031,103.05560302734375,0.1461029052734375,1.472185829637172,Checker,task,SecarSemente,1.8518440093591626,0.051859013756023226,-0.4985214264319411,-0.865120605314311,-0.03138152805774552
103.09760284423828,103.24490356445312,0.14730072021484375,1.0916363175846786,Checker,task,SecarSemente,3.740627065737918,0.030203409604049103,-0.5196391986287828,-0.8537475552481975,-0.1320767063643623
103.28759765625,103.63420104980469,0.3466033935546875,1.2949492500199045,Checker,task,SecarSemente,39.6670242334175,0.049410861077976466,-0.4649912618854465,-0.8838252007493526,-1.4387947274530155
104.15560150146484,104.85690307617188,0.7013015747070312,1.4468862119208732,Checker,task,SecarSemente,3.239374940744251,-0.06484404363409049,-0.9177041286409996,-0.3915385824534197,1.805809225811332
105.02459716796875,105.56999969482422,0.5454025268554688,1.462844088919343,Checker,task,SecarSemente,0.9223966060345588,-0.01111984251372135,-0.9263498744467339,-0.3762471095640607,1.396894526204242
105.6176986694336,106.57270050048828,0.9550018310546875,1.3809508368138634,Checker,task,SecarSemente,2.4770790314214324,-0.008039911184243902,-0.9322392604662711,-0.36158567666869956,2.7228155810453174
106.61750030517578,107.86389923095703,1.24639892578125,0.9364132681352797,Checker,task,SecarSemente,42.71981213784105,0.008498477007736451,-0.9459620627911375,-0.32407810101282486,1.494066922266083
108.12229919433594,108.26629638671875,0.1439971923828125,1.391814255871244,Checker,task,SecarSemente,40.88669868108892,-0.0058013317713221935,-0.4751939682825005,-0.8797099573039904,-2.2050244767931924
108.5979995727539,108.76619720458984,0.1681976318359375,1.2676759813025846,Checker,task,SecarSemente,48.31298513998152,-0.08170429950633785,-0.9308593909655769,-0.35580534443242784,-2.5337360474132784
109.50550079345703,109.64820098876953,0.1427001953125,1.4379526931770272,Wall,support,SecarSemente,4.910992921204346,0.060590100850368436,-0.3644674325888497,-0.9290966125823612,-0.21289201551832548
109.6937026977539,109.7938003540039,0.10009765625,1.3556425856232952,Checker,task,SecarSemente,2.6541165162813,0.04311932245312792,-0.4415524838112484,-0.8960385412904884,-0.23452207586064977
109.83560180664062,109.98370361328125,0.148101806640625,1.3849347632949072,Checker,task,SecarSemente,2.730326701328842,0.05517258984210524,-0.4809322440044521,-0.8748541799110494,-0.07324440787160846
110.02469635009766,110.12629699707031,0.10160064697265625,1.0397397686388223,Checker,task,SecarSemente,3.5164076891008724,0.08801782385050612,-0.5096646976919802,-0.855736952602648,-0.277196133184682
110.17150115966797,110.31500244140625,0.14350128173828125,1.44116742328839,Checker,task,SecarSemente,3.0446778802154646,0.13183617687414678,-0.5432360959682387,-0.8289541669207936,-0.10655203179312495
110.35859680175781,110.83789825439453,0.47930145263671875,1.3732631275453364,Checker,task,SecarSemente,4.541467477164434,0.15767265814392734,-0.579218066992937,-0.7996267055605248,0.9681396175193886
110.88500213623047,111.02729797363281,0.14229583740234375,1.3611914629214241,Checker,task,SecarSemente,1.7090578339716005,0.11931012661641233,-0.524855036202087,-0.8426487805637887,-0.036582975167252396
111.07250213623047,111.72879791259766,0.6562957763671875,1.3756130306502832,Checker,task,SecarSemente,1.3927954285545499,0.08973908367275113,-0.5284486073842314,-0.8441152602474308,1.7531223458237037
111.77639770507812,112.10900115966797,0.33260345458984375,0.8142724556237627,Checker,task,SecarSemente,10.54016218988101,0.08816375403202893,-0.5489534124840417,-0.8311575219715432,0.12943913084685826
112.2979965209961,112.4896011352539,0.1916046142578125,1.4890476514473727,Checker,task,SecarSemente,1.1043949358620893,0.24943055913474965,-0.6002650235634135,-0.7597370152566735,0.16698030166351113
112.53369903564453,113.47740173339844,0.9437026977539062,0.7865502902440317,Checker,task,SecarSemente,2.4337837201209407,0.25820621585176823,-0.6121409320038398,-0.7473506605954637,2.6862616095633123
113.52400207519531,114.85890197753906,1.33489990234375,1.4154674305081958,Checker,task,SecarSemente,9.618248164874931,0.22313114473686302,-0.6001070981545877,-0.7680574543906913,3.6362909967190826
114.99400329589844,115.66210174560547,0.6680984497070312,0.3889226664546739,Checker,task,SecarSemente,10.013218069405234,0.05715360650250474,-0.6161516989907153,-0.7855391628728994,1.3153931559486858
115.7511978149414,116.42019653320312,0.6689987182617188,1.4578317335980486,Checker,task,SecarSemente,2.6556821749205564,0.2025124908485521,-0.6752015735452624,-0.7090927431250734,1.72683060971151
116.46549987792969,117.93450164794922,1.4690017700195312,1.4512291401678494,Checker,task,SecarSemente,39.251644124064356,0.1741488282982535,-0.7048384999657402,-0.6875369273285379,2.45402890885076
118.34609985351562,118.5447006225586,0.19860076904296875,1.46029172499777,Wall,support,SecarSemente,2.047183096438917,-0.4870432764431496,-0.6500193913660779,-0.5829565110995569,0.1387779297566159
118.60230255126953,118.70259857177734,0.1002960205078125,1.3193689270705629,Wall,support,SecarSemente,1.9235787915685512,-0.5125209758238941,-0.6524150660124863,-0.5580324608589154,-0.19329428173358854
118.74629974365234,118.90440368652344,0.15810394287109375,1.091784365017281,Wall,support,SecarSemente,46.29030449846862,-0.5332970077747824,-0.6574764766621223,-0.5321569497279942,-2.4562806505275625
119.4375,119.57219696044922,0.13469696044921875,0.9024746869895548,Checker,task,SecarSemente,3.461615949989005,0.22707474997922678,-0.6433645788390889,-0.7310144458491128,-0.16004681265768783
119.62570190429688,120.1948013305664,0.5690994262695312,1.4958436503779333,Checker,task,SecarSemente,5.543039300238849,0.27620173061043174,-0.6589298132646753,-0.6995076102828232,1.2221563932583797
120.33979797363281,120.51679992675781,0.177001953125,0.9667272942610058,Checker,task,SecarSemente,2.712203435772191,0.18841564794246007,-0.6474431175134991,-0.7383974965601613,0.027402445301530354
120.57260131835938,121.08670043945312,0.51409912109375,1.495378947076899,Checker,task,SecarSemente,8.346513587625312,0.1515190035199514,-0.6294632278304656,-0.7619638939368154,0.8769389089321157
121.22109985351562,121.96829986572266,0.7472000122070312,1.3162156467365114,Checker,task,SecarSemente,2.3494454491271517,0.1778299248347291,-0.7298276009738374,-0.6599185118238244,2.0134463591371308
122.01080322265625,122.61090087890625,0.60009765625,1.4543459400636802,Checker,task,SecarSemente,2.4118454370212383,0.16696636586729177,-0.7571897179275473,-0.631384244487135,1.5028082653328836
122.65769958496094,123.40260314941406,0.744903564453125,1.3435657067081872,Checker,task,SecarSemente,7.453633270099225,0.1511406275324219,-0.7835127681693326,-0.6026074704826708,1.7222530469859962
123.49169921875,124.77140045166016,1.2797012329101562,1.281623460719527,Checker,task,SecarSemente,2.8236149913424633,0.12640657819972406,-0.7019822130212254,-0.7007825380175422,3.823071899757367
124.8197021484375,125.17369842529297,0.35399627685546875,1.465510266651643,Checker,task,SecarSemente,0.7858172534737462,0.10349724573673297,-0.7339456116193653,-0.6710975343795504,0.7445499205552761
125.21939849853516,126.38839721679688,1.1689987182617188,0.8605575983662068,Checker,task,SecarSemente,3.1453164536684235,0.09913668097541653,-0.7430505670522812,-0.6618148515251533,3.423541169119164
126.43389892578125,126.53489685058594,0.1009979248046875,1.2358265045708878,Checker,task,SecarSemente,1.6596619287041985,0.06361651885414082,-0.7722712456926172,-0.6318682549989157,-0.17622723998476164
126.57890319824219,126.71060180664062,0.1316986083984375,0.8896796449786535,Checker,task,SecarSemente,4.35166440779598,0.03470539033466226,-0.7729292750599588,-0.6334700806239791,-0.2197809537952537
126.98159790039062,127.8687973022461,0.8871994018554688,1.3599348667037952,Checker,task,SecarSemente,3.9677455925417853,0.0682816350381508,-0.7266558778670087,-0.6834325900433177,2.4063184242638718
