start_s,end_s,duration_s,dispersion_deg,target,category,activity,saccade_amplitude_deg,mean_dir_x,mean_dir_y,mean_dir_z,k_coefficient
268.1731872558594,268.2851867675781,0.11199951171875,1.4146370837328588,Checker,support,Formar,1.926872907373189,-0.2880196209107407,-0.875555507437218,-0.38760214762246104,-0.16509492863974684
268.3197937011719,268.80859375,0.488800048828125,1.2468987657732764,Checker,support,Formar,3.388940638570502,-0.3167540453574631,-0.8731691243860834,-0.37030066137942125,1.7828947656147864
268.8456115722656,268.9530944824219,0.10748291015625,1.4476065078532188,Checker,support,Formar,3.0957633965438833,-0.27009028823478737,-0.898848313830042,-0.34461546369207063,-0.26293463671949335
268.99029541015625,269.131103515625,0.14080810546875,1.3451763524575189,Checker,support,Formar,59.28016364593938,-0.2200617924644081,-0.9162979414104686,-0.3341129710715872,-3.6100960286083468
270.2038879394531,270.3601989746094,0.15631103515625,1.0945529664181761,Wall,support,Formar,2.913496064103634,0.39917900062610634,-0.8098590391799062,0.4295957038282453,0.012837133862356298
270.4031066894531,270.5262145996094,0.12310791015625,1.2905459707545226,Wall,support,Formar,12.490123879591843,0.43169146965341915,-0.8128896702626514,0.3906304192768324,-0.7681792228736165
270.6579895019531,270.9364929199219,0.27850341796875,1.4232815741600728,Wall,support,Formar,3.3585665070712034,0.6142672485787105,-0.6962754168895211,0.3709383399634057,0.6463740523686657
270.9809875488281,271.1046142578125,0.123626708984375,1.1906493104368323,Wall,support,Formar,2.961409397674681,0.567306716788822,-0.7235533462474908,0.392957844012507,-0.16710570098118305
271.14801025390625,271.394287109375,0.24627685546875,1.2671860495923188,Wall,support,Formar,13.162295223727098,0.5265062606388135,-0.7385262282782239,0.4209124026945176,-0.14361438588781592
271.47369384765625,271.60528564453125,0.131591796875,1.0672078403672745,Wall,support,Formar,3.646517310852572,0.3829325797625759,-0.8725791862153915,0.30281887704231103,-0.16700202980087953
271.6405029296875,271.8494873046875,0.208984375,1.4355880111394907,Wall,support,Formar,2.6713890910417626,0.3849958189596642,-0.8488824479213913,0.3618299168774368,0.31318179785030276
271.8960876464844,272.18389892578125,0.287811279296875,1.1828604388225257,Wall,support,Formar,3.0601061073686644,0.34816230347263066,-0.8522992898162213,0.390196660401545,0.7155005657159825
272.2278137207031,272.3846130371094,0.15679931640625,1.3353845827925919,Wall,support,Formar,1.9618776155379067,0.3745025820441887,-0.8231723086195487,0.4263769038210904,0.07522824758695967
272.4307861328125,272.8870849609375,0.456298828125,0.9955427010016908,Wall,support,Formar,2.3734906818981134,0.3926027532270852,-0.8033792506712,0.44765503785358574,1.6707069493091762
272.9313049316406,273.34228515625,0.410980224609375,1.4555638061489762,Wall,support,Formar,3.1671496087635753,0.42900195709988426,-0.7836641175443354,0.449085652921497,1.3755472329287217
273.38641357421875,273.5888977050781,0.202484130859375,1.1982070534980955,Wall,support,Formar,6.799669308046514,0.3866455188524815,-0.8147274915487546,0.4319020195969649,0.018797020597591363
273.6664123535156,273.8677062988281,0.2012939453125,1.4656745270818774,Wall,support,Formar,1.3692743318757847,0.3092231172440116,-0.8771221482010301,0.367265256634234,0.35330405084101185
273.8992004394531,274.1329040527344,0.23370361328125,1.1420147865974042,Wall,support,Formar,30.350881453566238,0.28641411826688135,-0.883660794112119,0.3700964652801798,-1.2908727134403408
274.6676025390625,274.77850341796875,0.11090087890625,1.1475673816017735,Checker,support,Formar,2.972917373542039,-0.15556711648878535,-0.9818615824808751,0.10729671980577463,-0.23671872676183048
274.82379150390625,275.0047912597656,0.180999755859375,1.4119339493318064,Checker,support,Formar,14.691741991446143,-0.10864013044658073,-0.9855100458024274,0.129102830995744,-0.5930149853467126
275.20379638671875,275.314697265625,0.11090087890625,0.5578837898280926,Checker,support,Formar,12.582301563085828,-0.14558990362346888,-0.9165032091967693,0.37252142423405343,-0.8400486507406103
275.42449951171875,275.614990234375,0.19049072265625,1.4868429221465433,Checker,support,Formar,23.50534762150109,0.06813876025639219,-0.9050501706971246,0.4195833476662896,-1.0950028000287273
276.68450927734375,276.82818603515625,0.1436767578125,1.2419897124369932,Checker,support,Formar,2.0748141958294704,-0.03537952623138203,-0.9986064028634516,0.03688856831020605,-0.0029006883423035035
276.8611145019531,277.0057067871094,0.14459228515625,1.4772716704815558,Checker,support,Formar,2.7679399190998657,-0.044214915082328596,-0.9988390751168138,0.0017783117641964983,-0.04146277811185939
277.0409851074219,277.5071105957031,0.46612548828125,1.493803785172719,Checker,support,Formar,1.4324022484497048,0.003922303608695434,-0.9998644152272986,-0.0020181819690692792,1.7829896658639524
277.5408020019531,277.9408874511719,0.40008544921875,1.3987433386408756,Checker,support,Formar,1.7090097375088813,0.020048793282122914,-0.9994650258747177,-0.021112768897970414,1.408119072782903
277.9742126464844,278.50909423828125,0.534881591796875,1.3795773374151357,Checker,support,Formar,42.33232199489541,-0.009330652971908694,-0.9995657088118477,-0.026244705669340004,-0.41272505801164794
279.12530517578125,279.2345886230469,0.109283447265625,1.466662269268981,Wall,support,Formar,6.203043956650616,0.4379688293747258,-0.7297350939059548,-0.5247502342657238,-0.44827968267554896
279.3572998046875,279.61370849609375,0.25640869140625,1.4588338296708734,Wall,support,Formar,2.8500695175407356,0.5006110326794977,-0.6529348998961619,-0.5681539320277257,0.5586918546771826
279.6460876464844,279.981201171875,0.335113525390625,1.4691570458499494,Wall,support,Formar,2.666957610684887,0.5348429533351515,-0.6177834045866224,-0.5762678681756364,0.9962523633435262
280.0408935546875,280.2054138183594,0.164520263671875,1.2393349900687873,Wall,support,Formar,2.995016957187141,0.5363781825218482,-0.6478230027886751,-0.5407562779491757,0.052158953812258324
280.2607116699219,280.4158020019531,0.15509033203125,1.206863123733793,Wall,support,Formar,1.8023544034696803,0.4980496781818942,-0.6827693912347853,-0.5343600386383576,0.07599251018627684
280.472412109375,280.79669189453125,0.32427978515625,1.0333327907827625,Wall,support,Formar,84.05919965841882,0.471196240077716,-0.6986690060738285,-0.5382851197063289,-4.172647462618148
282.1319885253906,282.2771911621094,0.14520263671875,1.3292108392218682,Wall,support,Formar,1.2800508086836029,-0.7340649822564395,-0.6774365014351139,0.044459353873760196,0.055259173575921694
282.3203125,282.4231872558594,0.102874755859375,0.26764791690758627,Wall,support,Formar,18.653589330068325,-0.722983016758186,-0.6902114305644395,0.029863332246813507,-1.2646863657846352
282.7991027832031,282.98968505859375,0.190582275390625,1.3642519358525766,Wall,support,Formar,16.202079450080987,-0.691790268456345,-0.6605328657687213,-0.291375737579081,-0.6359678921646612
283.2348937988281,283.4247131347656,0.1898193359375,1.222448970599996,Wall,support,Formar,24.199299492668118,-0.8579961157951302,-0.4335474180241056,-0.27501845503224004,-1.1422074207544974
283.8818054199219,284.0564880371094,0.1746826171875,1.151961972247779,Checker,support,Formar,2.68611145908406,-0.5881075991822785,-0.7537873018543413,-0.2927414960117264,0.1265670082717405
284.10400390625,284.4053039550781,0.301300048828125,1.1127018850566117,Checker,support,Formar,5.4961790528009535,-0.5569816497749859,-0.7636015995850169,-0.32638515418033104,0.6355711420516726
284.4921875,284.6246032714844,0.132415771484375,1.4526244366224716,Checker,support,Formar,1.6805136418924127,-0.6317396219297444,-0.7210709795428666,-0.2840160985109595,-0.03910498471904511
284.6715087890625,284.8930969238281,0.221588134765625,1.3593426120662349,Checker,support,Formar,2.639170891106043,-0.6113629377526819,-0.7410534427702423,-0.27727081173915014,0.3834343051940473
285.026611328125,285.2412109375,0.214599609375,1.4837772149033432,Checker,support,Formar,29.075908794866535,-0.6422856492945653,-0.7253403602909696,-0.2469778682013911,-1.3142412667456471
285.6614990234375,285.78271484375,0.1212158203125,1.3096429906660498,Checker,support,Formar,2.1326116386931697,-0.23693151855901992,-0.9682995420846499,-0.07776091320083983,-0.12812042136419122
285.8287048339844,286.03961181640625,0.210906982421875,0.806545669463326,Checker,support,Formar,23.82784064391947,-0.2598715284304453,-0.9597971590511979,-0.10580607957583531,-1.0047285274604938
286.32861328125,286.6658020019531,0.337188720703125,1.029773147605361,Checker,support,Formar,28.751853826812603,-0.5357655119519505,-0.7696572624770623,-0.34701848486968584,-0.6302667648992637
286.9089050292969,287.197509765625,0.288604736328125,1.222530169887209,Checker,support,Formar,9.101561706560307,-0.269961992151577,-0.9624742582292659,0.02542393700509249,0.34048012777653036
287.364990234375,287.48651123046875,0.12152099609375,1.2617408388750435,Checker,support,Formar,21.901353804299,-0.32780036451507566,-0.9369786806702581,-0.12011587538377656,-1.367658594493422
288.1117858886719,288.27911376953125,0.167327880859375,1.4731417251871806,Checker,support,Formar,3.271058499737336,-0.09521875667169041,-0.903007389405877,-0.4185437205477087,0.05002641097821242
288.3116149902344,288.555908203125,0.244293212890625,1.4449392405353119,Checker,support,Formar,2.6392023341128397,-0.13073615510902975,-0.9171593098276601,-0.3761668457630159,0.5063448632369039
288.601806640625,289.21319580078125,0.61138916015625,1.4279878187019195,Checker,support,Formar,2.4052062502649445,-0.13507786789785667,-0.933025080282966,-0.3331511607921953,2.508287565098167
289.25799560546875,289.45819091796875,0.2001953125,1.4028426094186606,Checker,support,Formar,2.9194332435788843,-0.14966656473365184,-0.9435039478496173,-0.29521828304099196,0.2500291787165239
289.5035095214844,290.07159423828125,0.568084716796875,0.9215325066680068,Checker,support,Formar,11.210357907640363,-0.12877428973922675,-0.9592219295822807,-0.25149429014138897,1.7210258588730187
290.3171081542969,290.56298828125,0.245880126953125,1.2927618904726241,Checker,support,Formar,3.9446177779955125,0.02264213851715993,-0.9282808677243507,-0.37095639743873743,0.4329743718473499
290.6430969238281,290.88629150390625,0.243194580078125,0.8221152999426423,Checker,support,Formar,4.117368957597381,0.0367242698587215,-0.9508079830509344,-0.3074615492523164,0.4075900624220036
290.9289855957031,291.2513122558594,0.32232666015625,1.3951860898000716,Checker,support,Formar,42.92885869313613,0.1079473550808672,-0.948181991413525,-0.29843717583688684,-1.600831847998048
291.831298828125,291.9659118652344,0.134613037109375,1.3900218389999195,Checker,support,Formar,2.159479077976901,-0.5667699858530104,-0.8225131370528946,-0.04460020687053848,-0.05728230458275496
292.01031494140625,292.18798828125,0.17767333984375,1.2431485977055035,Checker,support,Formar,2.003484863775294,-0.5391894847399608,-0.8396221449909811,-0.06374731956702315,0.18561614721614594
292.2450866699219,292.5580139160156,0.31292724609375,1.2838669396896596,Checker,support,Formar,3.41420316093896,-0.5188952054347896,-0.8499709658764514,-0.0902690177166785,0.8292321361336881
292.6036071777344,292.88128662109375,0.277679443359375,1.428837015567262,Checker,support,Formar,1.3259794430044878,-0.4859253252781121,-0.8726499668439215,-0.04613526739003083,0.7695304978533158
292.9247131347656,293.1465148925781,0.2218017578125,1.0197782621395408,Checker,support,Formar,2.511942071520802,-0.47924381038322106,-0.8772936606459343,-0.024472482475378084,0.39257886447317575
293.190185546875,293.369384765625,0.17919921875,0.7049165176167387,Checker,support,Formar,4.139120120035192,-0.5167987832909111,-0.855901838755228,-0.017146944052927642,0.059789485556999644
293.5920104980469,294.4388122558594,0.8468017578125,1.4775034290899594,Checker,support,Formar,0.9190127999519654,-0.5254761211543999,-0.8489056878039817,0.05420699468953536,3.875990450173398
294.4847106933594,294.7380065917969,0.2532958984375,1.231481675448598,Checker,support,Formar,3.325690305054206,-0.5131344147829416,-0.8569102176745184,0.047816726035141074,0.5119788573680003
294.78240966796875,294.9634094238281,0.180999755859375,1.3919436173052915,Checker,support,Formar,33.60573873852199,-0.4834638826885594,-0.8752048012278759,0.0014215905752306055,-1.7805395961292816
295.6874084472656,295.8074035644531,0.1199951171875,1.3207671185749756,Checker,support,Formar,4.962600487521343,-0.08162580499824965,-0.9069346562749293,-0.41293692922999503,-0.3124108671410855
295.8515930175781,296.17559814453125,0.324005126953125,1.4579000526537695,Checker,support,Formar,2.5816903989821847,-0.046748429618896706,-0.9389423971267803,-0.3404515507053907,0.9414712812963895
296.2190856933594,296.38751220703125,0.168426513671875,1.103325100132675,Checker,support,Formar,39.12532863040819,-0.016431819867439443,-0.9280264481212612,-0.37193579271923094,-2.195154235530959
296.8988952636719,297.0328063964844,0.1339111328125,1.1990202702736386,Checker,support,Formar,2.46612364507023,-0.5185333245319286,-0.852486495276473,0.06460544279535912,-0.08033485028762577
297.0780029296875,297.2247009277344,0.146697998046875,1.2328267159545734,Checker,support,Formar,2.212177554552205,-0.5400686318632482,-0.8409790840961149,0.029169254265210817,0.004830182081515422
297.2676086425781,297.4469909667969,0.17938232421875,0.33570889906954376,Checker,support,Formar,7.357512439365985,-0.567581078304087,-0.8232601056709994,0.008688550723834874,-0.14128763285210882
297.5458984375,297.68231201171875,0.13641357421875,1.3651274860219489,Checker,support,Formar,2.0969287013878204,-0.5482955096635105,-0.8250882652125656,0.1355344217320776,-0.04360795238182369
297.73541259765625,297.9679870605469,0.232574462890625,1.175248717770989,Checker,support,Formar,4.862374396373603,-0.5228567512173161,-0.8374207210984644,0.15876845002352366,0.3033231829343527
298.05731201171875,298.19378662109375,0.136474609375,1.3790923112957207,Checker,support,Formar,2.669846008683816,-0.46975734567571226,-0.8763198803426202,0.10525825402368874,-0.07924843794845093
298.23541259765625,298.427001953125,0.19158935546875,1.3429306851058362,Checker,support,Formar,0.7951853366962771,-0.4711141944678395,-0.87995239558254,0.05883334894876265,0.3368133162241503
298.4692077636719,298.8052062988281,0.33599853515625,1.4699826151529727,Checker,support,Formar,2.3406391177202646,-0.46053011134776,-0.8859858033576553,0.052189466930499716,1.0215313762823532
298.8476867675781,299.1820068359375,0.334320068359375,1.3792931391034555,Checker,support,Formar,2.907035184632079,-0.47316581445685035,-0.8763113713937455,0.08980729837879972,0.976883644073107
299.22821044921875,299.49371337890625,0.2655029296875,0.801764002862673,Checker,support,Formar,41.21133373256934,-0.5049275108006223,-0.861476534207554,0.05313881357970644,-1.8006079371228554
300.1393127441406,300.3403015136719,0.20098876953125,1.363212324356974,Checker,support,Formar,5.569401817837401,-0.0009907673621489309,-0.8994546016941118,-0.43670777442638214,0.08794492571537688
300.5080871582031,300.6636047363281,0.155517578125,1.2743028420991203,Checker,support,Formar,5.713595316654992,-0.023103597374267558,-0.9365027272128659,-0.3496579829240226,-0.16726380864635643
300.78741455078125,301.1307067871094,0.343292236328125,1.234222465150524,Checker,support,Formar,2.9470911321979227,-0.052380793549206495,-0.9645006581877409,-0.2585890616040335,1.0229389864806677
301.17559814453125,301.2867126464844,0.111114501953125,1.1940743971011267,Checker,support,Formar,37.199888915828666,-0.022262437372412257,-0.9538969362030721,-0.2989014047277331,-2.384519574581047
301.7109069824219,301.8446960449219,0.1337890625,1.3649344028397556,Checker,support,Formar,17.74774392349467,-0.5774159023535502,-0.8160184707441108,-0.01677306398076169,-1.0404597337098624
302.0238952636719,302.1243896484375,0.100494384765625,1.2779097113111626,Checker,support,Formar,3.140130012110588,-0.6081311845986052,-0.7421644469574583,0.28113747449338544,-0.303552165308997
302.168212890625,302.3595886230469,0.191375732421875,1.2104738699453492,Checker,support,Formar,3.9611835513889075,-0.563906900566411,-0.7736361199399382,0.2886113069066903,0.1368781222928938
302.4027099609375,302.7244873046875,0.32177734375,1.3693375314945717,Checker,support,Formar,2.770913871181169,-0.5059278767916587,-0.8051811987512292,0.30911251455841365,0.9175308261052495
302.7690124511719,302.9588928222656,0.18988037109375,1.1076380308652125,Checker,support,Formar,2.9752065117279307,-0.46377013643957954,-0.8256465002915574,0.3210241263329304,0.19068813103243637
303.0050048828125,303.13690185546875,0.13189697265625,1.2105971048732518,Checker,support,Formar,2.875055733138137,-0.4223502893240396,-0.8357298570913453,0.3506556418136565,-0.1169133841324318
303.18231201171875,303.5846862792969,0.402374267578125,1.3772463031639977,Checker,support,Formar,39.61943104382988,-0.39315678099201695,-0.8621052472358268,0.3195253047141943,-0.9597150433774145
304.98541259765625,305.2184143066406,0.233001708984375,1.2127461833332043,Checker,support,Formar,1.5765181221819229,-0.08625460765278685,-0.9567979174207313,-0.27728031038552337,0.5119401593387788
305.2633972167969,305.4966125488281,0.23321533203125,1.193465534572282,Checker,support,Formar,29.12509220269162,-0.0635652920104,-0.9626748811989548,-0.26287247460053936,-1.2165542112455787
306.13189697265625,306.2672119140625,0.13531494140625,1.4648111488300473,Checker,support,Formar,3.2084202469867087,-0.5037436974820602,-0.8626466318802266,-0.04138277036444902,-0.11934087765277546
306.310791015625,306.4460144042969,0.135223388671875,1.1768722869320367,Checker,support,Formar,2.3209556174222628,-0.4848843483566642,-0.8694215815084253,-0.09365515426155868,-0.06411658839516654
306.4898986816406,306.83648681640625,0.346588134765625,1.0803025672230901,Checker,support,Formar,1.9041488437189649,-0.4643151342810369,-0.8763507180942348,-0.12785099695936372,1.1062627740284243
306.8793029785156,307.1791076660156,0.2998046875,1.3128688173343754,Checker,support,Formar,2.6655781602252664,-0.46464015820691085,-0.8803241221506457,-0.0948606424230648,0.805196768836695
307.22491455078125,307.3464050292969,0.121490478515625,1.0565466261443406,Checker,support,Formar,26.68385572957438,-0.4913148863455614,-0.8614403021744877,-0.12795971816760246,-1.6680955407671383
307.64849853515625,307.77978515625,0.13128662109375,1.4180718192979338,Checker,support,Formar,2.049486072311513,-0.463672118379055,-0.6899955376353823,-0.5555050366654544,-0.06838368628154701
307.8268127441406,307.96051025390625,0.133697509765625,1.0395251115778876,Checker,support,Formar,6.1234408500750055,-0.4843602090062038,-0.6642461786833158,-0.5692178856648332,-0.31111774925672503
308.1064147949219,308.23968505859375,0.133270263671875,1.133865680552091,Checker,support,Formar,3.342864756878413,-0.5644513787490038,-0.6575119611117762,-0.49886741970673665,-0.1388507785897687
308.28271484375,308.4617004394531,0.178985595703125,1.4119405260241473,Checker,support,Formar,37.04263184947794,-0.6007342381730681,-0.6583902059943629,-0.4532048108057758,-2.007230155647658
308.8836975097656,309.0386962890625,0.154998779296875,1.3864170412541117,Checker,support,Formar,12.027767773618098,-0.017727278653724955,-0.9081388038362805,-0.4179376927502691,-0.5665107246619568
309.2414855957031,309.39678955078125,0.155303955078125,1.419892898487127,Checker,support,Formar,47.20690830600475,0.07337426584826495,-0.9680531285831699,-0.23904340041030725,-2.7735983569156843
310.1416931152344,310.36468505859375,0.222991943359375,1.2878359882129258,Checker,support,Formar,3.1828142589563786,-0.5642353742310088,-0.7972271073127669,0.21415599995351478,0.3569008190701647
310.4100036621094,310.5880126953125,0.178009033203125,1.2546186676002062,Checker,support,Formar,2.663182751515267,-0.5583157971055682,-0.8136317243933426,0.16142788125092702,0.1460139452692758
310.6332092285156,310.8103942871094,0.17718505859375,1.0992740595045425,Checker,support,Formar,3.091369603160861,-0.5349367164724874,-0.835116586285797,0.12749389779223103,0.1146694872401331
310.8551940917969,310.9908142089844,0.1356201171875,1.2384429816023053,Checker,support,Formar,2.050743680220263,-0.4886369303873961,-0.8619514667591345,0.13427709870689947,-0.045003533484192504
311.03271484375,311.5032958984375,0.4705810546875,1.3939159711666032,Checker,support,Formar,39.209250758152535,-0.45770795783139534,-0.8794524303838536,0.1300568240557237,-0.5647284602413929
312.3904113769531,312.5596008300781,0.169189453125,1.3704944559350127,Checker,support,Formar,2.4277772240102053,-0.006392846542954254,-0.9313628142586113,-0.36376065606058605,0.11304974763188891
312.6368103027344,312.79278564453125,0.155975341796875,1.1107095371034135,Checker,support,Formar,9.634513209028954,0.029198143016455375,-0.9390835239205227,-0.34211655639168204,-0.4109624963719052
312.9184875488281,313.1496887207031,0.231201171875,1.4047372114819916,Checker,support,Formar,2.7942658209714084,0.0193229066018998,-0.9832928096232333,-0.18040391471517023,0.4257361737257454
313.18218994140625,313.3056945800781,0.123504638671875,0.8846724552583217,Checker,support,Formar,3.4307561210730633,-0.0070101085455856055,-0.975272494441491,-0.22065092991067625,-0.19723468647366516
313.3490905761719,313.4607849121094,0.1116943359375,1.4894244534379966,Checker,support,Formar,41.75423197246863,-0.039163341613831906,-0.9620516040106764,-0.26938352407235044,-2.6673273534719764
314.12200927734375,314.3102111816406,0.188201904296875,1.39280844654278,Checker,support,Formar,1.093064067711155,-0.5153454515264854,-0.8219759493359925,0.2419512643841714,0.29977309641531286
314.351806640625,314.6317138671875,0.2799072265625,1.462994688974107,Checker,support,Formar,6.9534142196739515,-0.5013593728958485,-0.8326928973968892,0.23464375363399922,0.4282691971484881
314.8100891113281,314.9429931640625,0.132904052734375,1.2339488850912625,Checker,support,Formar,1.184327097904631,-0.39396118108637984,-0.8798248407983966,0.26548640244852906,-0.005308387661338343
314.9888916015625,315.5238952636719,0.535003662109375,1.3708701805919459,Checker,support,Formar,48.26401973389059,-0.3751504420013162,-0.8863907324786262,0.27098367851820176,-0.7844888049465961
316.2373046875,316.9623107910156,0.725006103515625,1.299960456467384,Checker,support,Formar,2.5321244779350653,-0.5262743478915168,-0.6829739073035113,-0.5063713579175441,3.1153772176873398
317.0101013183594,317.22650146484375,0.216400146484375,1.3787203938154318,Checker,support,Formar,2.3727243843983583,-0.5631435694575854,-0.661316501561354,-0.49523700540762267,0.37207842769233435
317.2703857421875,317.5491943359375,0.27880859375,1.1739115290209128,Wall,support,Formar,2.42259894618681,-0.5944399292678951,-0.6526891227947889,-0.46953824835648744,0.706791287295516
317.5967102050781,317.9529113769531,0.356201171875,0.6976236588349538,Wood,support,Formar,2.850196887655607,-0.5975476451880586,-0.6745277658424745,-0.43347234636878784,1.098904261335833
317.9966125488281,318.17291259765625,0.176300048828125,1.4509166425710294,Checker,support,Formar,4.602724178321463,-0.5687069128741218,-0.6721023525453795,-0.47392050628066473,0.014987399631715304
318.21759033203125,318.6827087402344,0.465118408203125,0.9651713329019993,Checker,support,Formar,20.5178370539755,-0.5067335695495186,-0.6850409942496415,-0.5233243325029645,0.5792494665173973
320.1883850097656,320.3111877441406,0.122802734375,1.403414018330033,Checker,support,Formar,3.4248786845373607,-0.5082214847575509,-0.8371620412826953,-0.20129341901919184,-0.20066538410044887
320.355712890625,320.5773010253906,0.221588134765625,1.4445838523921066,Checker,support,Formar,2.6176705305917807,-0.47439274526080055,-0.8438559939396951,-0.2500956797108563,0.38478421592908696
320.62359619140625,320.8357849121094,0.212188720703125,1.2703549214123953,Checker,support,Formar,3.1000481006157106,-0.43382720220096577,-0.8646820194647127,-0.25275724645256764,0.3036147573186979
320.8692932128906,321.0469055175781,0.1776123046875,1.3160043527724377,Checker,support,Formar,2.81779349391948,-0.4144948314030118,-0.8860538978437456,-0.20698029712466054,0.13415896836761865
321.0791931152344,321.4245910644531,0.34539794921875,1.4862515255610071,Checker,support,Formar,2.7568585172864877,-0.4218344531282752,-0.8925297209714679,-0.15879563407297598,1.0462819811289066
321.4617004394531,321.6370849609375,0.175384521484375,1.4370576007760565,Checker,support,Formar,39.57336528056582,-0.458392910733998,-0.8789373259561115,-0.13063777784574307,-2.1856176937620315
322.614990234375,322.827392578125,0.21240234375,1.2826258188393516,Checker,support,Formar,3.259321870068472,-0.08380681601695829,-0.8974104362089358,0.4329365409545994,0.2947711102929822
322.872802734375,323.00640869140625,0.13360595703125,1.401224584279502,Checker,support,Formar,18.510048705375958,-0.1334317928471211,-0.9039266816190108,0.40593313405651954,-1.0893126453717918
323.173095703125,323.3434143066406,0.170318603515625,1.1908877682791164,Checker,support,Formar,21.67722213589414,-0.4284392001423633,-0.7835647587515345,0.4497681620371955,-1.0894235559544017
324.0968017578125,324.23431396484375,0.13751220703125,1.4413927921871827,Checker,support,Formar,0.7785036790579339,-0.3876373326241444,-0.9162156691203172,0.10026687388218246,0.04511739324845032
324.27520751953125,324.3977966308594,0.122589111328125,0.5654041095086114,Checker,support,Formar,19.44942927298923,-0.39503244291178286,-0.9143220158800061,0.08902735466894532,-1.207931128368005
324.65618896484375,324.7900085449219,0.133819580078125,0.9662168160945489,Checker,support,Formar,30.176502918396242,-0.6570513325082105,-0.7521370094640784,-0.04939515942568916,-1.8206402898405634
325.2821960449219,325.42388916015625,0.141693115234375,1.4707935568209722,Checker,support,Formar,3.7398790068308636,-0.492462774705274,-0.6835296472584773,-0.5384534793895573,-0.11818092948120817
325.46820068359375,325.56878662109375,0.1005859375,1.0137555428272995,Checker,support,Formar,3.7002507707333874,-0.5446227533184859,-0.6443629560173246,-0.5366465198856096,-0.3382240082417891
325.61370849609375,325.81451416015625,0.2008056640625,1.4939660381503732,Checker,support,Formar,2.3657276061876398,-0.5967427554814002,-0.6235638435240186,-0.5047222048035149,0.28809796047738023
325.87060546875,326.3713073730469,0.500701904296875,1.3864340029412714,Wall,support,Formar,3.036866394283182,-0.6278023290744634,-0.5968876484087366,-0.4994410324754312,1.8694298770218447
326.41558837890625,326.57159423828125,0.156005859375,1.2974425886283718,Wood,support,Formar,2.4369405040740877,-0.5956958596885108,-0.6375421783691755,-0.488283083605811,0.04110585948712975
326.62811279296875,326.9269104003906,0.298797607421875,1.3935798340815582,Checker,support,Formar,5.495000429317099,-0.5657950353093123,-0.6674535564041444,-0.483863905846512,0.622098331162739
326.9827880859375,327.08441162109375,0.10162353515625,1.30589122101622,Checker,support,Formar,39.090215493915544,-0.48937881589650684,-0.6854114420081393,-0.5388752488943798,-2.5545834208617952
327.3414001464844,327.443115234375,0.101715087890625,1.2567345906307625,Wood,support,Formar,3.033489307946204,0.15816239866538664,-0.6892049245451647,-0.7068839204327814,-0.29024847546549837
327.4856872558594,327.685302734375,0.199615478515625,1.4355450895549147,Checker,support,Formar,2.159299944021634,0.11204453943246126,-0.7115058727906629,-0.6935574834923235,0.29461562737995023
327.7408142089844,327.8955078125,0.154693603515625,1.1182827636886372,Checker,support,Formar,4.635270521786346,0.07530400514589834,-0.71929271707987,-0.6904940628102202,-0.10402119020564521
327.9425964355469,328.04449462890625,0.101898193359375,1.2410855297726524,Checker,support,Formar,2.970615482744137,0.018587555206613083,-0.6800501809002742,-0.7327207000467691,-0.2853096812535567
328.08740234375,328.3439025878906,0.256500244140625,1.152404511133987,Checker,support,Formar,4.007387515256283,-0.03261554783716863,-0.673935895723715,-0.7379950922284523,0.4865246886565465
328.389404296875,328.63238525390625,0.24298095703125,1.459926521569688,Checker,support,Formar,1.9227271951668616,-0.07825503274391223,-0.7102662219200555,-0.6994419586607717,0.5442252923681241
328.6864929199219,328.9241027832031,0.23760986328125,1.0194803110609845,Checker,support,Formar,7.757197085723857,-0.1053755518670338,-0.7221253080404306,-0.6836390646902957,0.14882914087940358
328.97711181640625,329.4690856933594,0.491973876953125,1.149941622766683,Checker,support,Formar,4.67248605025975,0.027129757113101793,-0.7440700382790411,-0.6674740436431861,1.71948805583212
329.5116882324219,329.8125,0.300811767578125,1.321051430785307,Checker,support,Formar,3.5827469844797144,-0.05432476981018018,-0.7453186580997885,-0.6643840126238757,0.753063637562891
329.8562927246094,330.2038879394531,0.34759521484375,1.1323642550255986,Checker,support,Formar,25.19499994126448,0.0071969433082615854,-0.7537096270016329,-0.6571012482843008,-0.3506130294926149
330.44580078125,330.8706970214844,0.424896240234375,1.4418340256598814,Wall,support,Formar,3.498887645213976,0.3935751228693989,-0.7961945530259419,-0.4592498104815432,1.4300523842380581
330.9153137207031,331.0281982421875,0.112884521484375,1.4174417853368666,Wall,support,Formar,3.7181335730042515,0.34198503724788326,-0.8006263975872909,-0.4915863079334848,-0.2727691671865634
331.0945129394531,331.21539306640625,0.120880126953125,1.0406496418579767,Checker,support,Formar,3.550966674987652,0.2818386412428649,-0.8100336613727354,-0.5139997667971016,-0.21898979677873287
331.28338623046875,331.46160888671875,0.17822265625,1.2610710245214272,Checker,support,Formar,2.578896521539214,0.22187486296533043,-0.8230582519920688,-0.5225786162086723,0.15246233288814798
331.52801513671875,331.7737121582031,0.245697021484375,1.4760890918919913,Checker,support,Formar,3.8264391304854377,0.17888411339042193,-0.8250679362626393,-0.5357242659609825,0.4394030463975008
331.8409118652344,331.9637145996094,0.122802734375,1.3092059697855216,Checker,support,Formar,2.629022301434244,0.11533341234946153,-0.8427642748775174,-0.5254646441538317,-0.1506971487125759
