start_s,end_s,duration_s,dispersion_deg,target,category,activity,saccade_amplitude_deg,mean_dir_x,mean_dir_y,mean_dir_z,k_coefficient
165.78619384765625,165.9197998046875,0.13360595703125,1.1853136054255777,Wall,support,Formar,64.00220757454845,-0.7460691467032058,-0.5650830740303956,-0.3519257377493067,-3.847006369817295
167.0343017578125,167.36790466308594,0.3336029052734375,1.3434665995940758,Checker,task,Formar,10.545631179608959,-0.1409972857812825,-0.8762445319880919,0.46058726945283346,0.5924281913542977
167.6260986328125,167.74830627441406,0.1222076416015625,1.3584382981582463,Checker,task,Formar,2.428891927414851,0.030799559276014604,-0.9129130375799486,0.40660486387190026,-0.08094053794698575
167.7924041748047,168.49549865722656,0.703094482421875,0.9299267400131398,Checker,task,Formar,70.85239586768269,0.0729054645896506,-0.9092235910747541,0.4097596129316272,-1.0990592563958743
169.27499389648438,169.40609741210938,0.131103515625,1.1189319128424986,Wall,support,Formar,3.0758305687158387,-0.6353760039315601,-0.6193717104318686,-0.46093547155287445,-0.07159686973311274
169.45069885253906,169.74330139160156,0.2926025390625,1.2420279094566178,Wall,support,Formar,2.1893487246692422,-0.6485288698068905,-0.5790851460800492,-0.49386969834844874,0.8836404623852278
169.78550720214844,170.13229370117188,0.3467864990234375,1.474022437649318,Wall,support,Formar,2.2026422689720953,-0.6684508116625476,-0.5829962466707712,-0.4615059181864027,1.1848036663367418
170.16380310058594,170.30050659179688,0.1367034912109375,1.2965024285348734,Wall,support,Formar,3.8553181577325994,-0.6928309969304547,-0.5768998009273665,-0.43242333801928823,-0.08886660036171656
170.34300231933594,170.8665008544922,0.52349853515625,1.3562423080867883,Wall,support,Formar,3.008402023724303,-0.6908202947436686,-0.6162703123508126,-0.37791538665699653,2.1195794234837777
170.91009521484375,171.2436065673828,0.3335113525390625,1.4562583765821313,Wall,support,Formar,1.861920868551685,-0.6538737585479797,-0.653426922243556,-0.38108978825962525,1.1320070847183534
171.2884063720703,171.45599365234375,0.1675872802734375,1.1541212291402103,Wall,support,Formar,3.807879619421358,-0.6311241898779729,-0.6631751558328774,-0.4021409264538736,0.08621222085681463
171.49989318847656,171.9261016845703,0.42620849609375,1.4596770256148233,Wall,support,Formar,9.543655558389164,-0.6484485509952722,-0.616609653158798,-0.4462556695753957,1.1708766515844724
171.9687957763672,172.34640502929688,0.3776092529296875,1.444982654088894,Wall,support,Formar,8.083913689001854,-0.5533249161507626,-0.5965068837192966,-0.58125126553659,0.9908022423426999
172.43670654296875,172.8585968017578,0.4218902587890625,1.4591157214967028,Wall,support,Formar,1.3110132953312092,-0.6577839157414319,-0.5719778592014788,-0.4898372526869052,1.6588439754827453
172.9029998779297,173.2375946044922,0.3345947265625,0.998202730678197,Wall,support,Formar,2.5646296105380846,-0.6664126544815507,-0.5788872342143574,-0.46980537380035897,1.0943397449913503
173.2812957763672,173.45159912109375,0.1703033447265625,1.0975671453046105,Wall,support,Formar,71.6548935076822,-0.6916116690009162,-0.578081973514796,-0.43282734758898506,-4.118440295430442
174.6772003173828,174.8881072998047,0.210906982421875,1.3741639905195675,Checker,task,Formar,11.636910417523994,-0.22646410501887834,-0.7439446629613012,0.6284649043636628,-0.15928064671707515
175.05630493164062,175.2657928466797,0.2094879150390625,1.0686752388492102,Checker,task,Formar,60.921915661331276,-0.19224593326032072,-0.862632584291985,0.4677100889288943,-3.232503482992933
175.8114013671875,175.93389892578125,0.12249755859375,0.6496383127378792,Wall,support,Formar,28.0388811996638,-0.5951080088569217,-0.6706936298884058,-0.4426389868466041,-1.6721550745232223
176.1903076171875,176.40240478515625,0.21209716796875,0.8583367045911038,Checker,task,Formar,22.611900147527376,-0.15306791608222733,-0.7777676952232393,-0.6095355828291726,-0.8352440490676093
176.57980346679688,176.7342987060547,0.1544952392578125,1.317547060384605,Checker,task,Formar,3.558253798191783,-0.0015950259726065393,-0.9554989678780622,-0.2946060211077529,0.028770412737650797
176.7790069580078,177.00160217285156,0.22259521484375,1.4274475122038575,Checker,task,Formar,3.450534462171634,-0.036517507697309506,-0.9687082212437412,-0.24500158102912614,0.4150199032417635
177.04660034179688,177.34620666503906,0.2996063232421875,1.415519929103847,Checker,task,Formar,25.97969229464975,-0.08452105602361445,-0.9564127948754864,-0.27919881485752185,-0.5569807894895747
177.53680419921875,177.70449829101562,0.167694091796875,1.3420805115864554,Checker,task,Formar,11.671110636242638,-0.3808199428559436,-0.7470743580441211,-0.5446067364682303,-0.4022513718500117
177.81809997558594,177.9373016357422,0.11920166015625,1.2742744463098123,Checker,task,Formar,25.013498536096343,-0.3356472347190839,-0.8608154361465289,-0.38224164575113945,-1.5023588103018155
178.28160095214844,178.39390563964844,0.1123046875,1.3107658749845097,Checker,task,Formar,6.824315309173161,-0.1721843469562237,-0.9849266640476266,-0.0009111078161114445,-0.4095101566635283
178.47169494628906,178.57200622558594,0.100311279296875,0.558322849033119,Checker,task,Formar,3.9501796353670326,-0.05402712051455642,-0.9985062399511317,-0.005598226304926084,-0.2975956809467185
178.61639404296875,178.71719360351562,0.100799560546875,1.3780391441716417,Checker,task,Formar,2.574419235365989,0.009363804889701777,-0.999279456466472,-0.03264608009918685,-0.2093079483339222
178.76100158691406,179.00559997558594,0.244598388671875,1.4401272845889967,Checker,task,Formar,1.012666873716136,0.0540611061725913,-0.9977517513645388,-0.03687351870399409,0.6892776488717527
179.0402069091797,179.36300659179688,0.3227996826171875,1.495023654869608,Checker,task,Formar,1.7444359482823704,0.04467328378424302,-0.9986698848166571,-0.02192894800504776,1.0796134946799532
179.4080047607422,179.6533966064453,0.245391845703125,1.387387564951064,Checker,task,Formar,3.1747986128619003,0.019819782142048104,-0.9989306525565123,-0.03950627429664659,0.5592246929578949
179.6862030029297,179.90780639648438,0.2216033935546875,1.4807828390308455,Checker,task,Formar,3.0944108674126487,-0.0242071961124947,-0.996893180410041,-0.07306702817774281,0.43164141045331184
179.94119262695312,180.83580017089844,0.8946075439453125,1.468995547112477,Checker,task,Formar,1.4470458176108387,-0.05635626967226485,-0.991473775132272,-0.11610546908490772,4.285035650922863
180.86529541015625,181.15609741210938,0.290802001953125,1.464013275337022,Checker,task,Formar,46.683735323582496,-0.05492386008540865,-0.9883807433255168,-0.14112640083934683,-1.8937527429622307
181.61500549316406,181.81410217285156,0.1990966796875,1.2574259758975481,Wall,support,Formar,5.350797429652151,-0.5360053757919956,-0.725735754687212,0.43107944360119593,0.16586455782186688
181.86019897460938,182.0175018310547,0.1573028564453125,1.459135154516454,Wall,support,Formar,2.3074229201909264,-0.5382831043736503,-0.6724797146741501,0.5077077798567331,0.12221470535186785
182.10360717773438,182.22569274902344,0.1220855712890625,1.2812571860465545,Wall,support,Formar,3.10957423036276,-0.5682032816290903,-0.6673067168899071,0.48126437252753484,-0.12395637703659668
182.27850341796875,182.4376983642578,0.1591949462890625,1.447881392323711,Wall,support,Formar,3.658600948976936,-0.6042989731386644,-0.6634074224911333,0.4409419269380749,0.048722699275127734
182.48269653320312,182.85110473632812,0.368408203125,1.4878785683997031,Wall,support,Formar,2.3196734338496157,-0.6415544809527542,-0.6608760184189657,0.38916679450116176,1.2980316884807348
182.89610290527344,183.10609436035156,0.209991455078125,1.4718064333376162,Wall,support,Formar,2.8722286773798507,-0.612694956390672,-0.6891363021708101,0.3865267703456692,0.3807419615354668
183.13980102539062,183.30589294433594,0.1660919189453125,1.195405404592025,Wall,support,Formar,71.21688469690963,-0.5776059339021907,-0.699339181225233,0.42082719453882006,-4.114670092954641
184.36529541015625,184.5991973876953,0.2339019775390625,1.1884238017255961,Wall,support,Formar,19.50051805922435,0.5866998740860986,-0.6999215673286246,0.40712842713197034,-0.5202021873147511
184.8437957763672,184.9792938232422,0.135498046875,1.1737529167996508,Wall,support,Formar,19.9796040910278,0.6902753228658676,-0.7183750377486758,0.0852040310096743,-1.0984457681287028
185.1262969970703,185.35910034179688,0.2328033447265625,1.3281540962433396,Wall,support,Formar,2.37076427829589,0.8955464778828076,-0.4390462004346481,0.07140429317200096,0.5390711326281968
185.41510009765625,185.5489044189453,0.1338043212890625,1.494197585144415,Wall,support,Formar,21.61450798001304,0.9116174236404073,-0.4075596981891068,0.04991523527543123,-1.2095695513320428
185.702392578125,185.9346923828125,0.2322998046875,0.5351790695890749,Wall,support,Formar,29.34545992463908,0.7001436318565252,-0.7139572169757274,0.005136104448656074,-1.1414444970665643
186.25999450683594,186.4501953125,0.1902008056640625,1.2439499021390585,Wall,support,Formar,4.206864593979712,0.5701256289391194,-0.6580599901637215,0.4915129035226881,0.18743177504719333
186.4947052001953,187.0377960205078,0.5430908203125,1.4733295778522006,Wall,support,Formar,2.611688693950323,0.510817152999082,-0.6760549483846324,0.5308292609145553,2.253449321579219
187.1737060546875,187.3043975830078,0.1306915283203125,1.1968049515461037,Wall,support,Formar,3.0982247940182868,0.5248267023817931,-0.69466368945899,0.4916587134425602,-0.07528587209168469
187.34930419921875,187.8533935546875,0.50408935546875,1.4285837425103527,Wall,support,Formar,28.52021290954072,0.4972184792717553,-0.7325288126281571,0.4647031696859893,0.4246798036621624
188.0742950439453,188.206298828125,0.1320037841796875,0.9243395131509282,Checker,task,Formar,8.446382042754282,0.29743685062818986,-0.9519846988834935,0.07153076350801811,-0.40060432567966703
188.28500366210938,188.46299743652344,0.1779937744140625,1.4468994401089963,Checker,task,Formar,26.35944167138401,0.3718110256282831,-0.9083234312082291,0.1909055409457984,-1.2583974539952827
188.6759033203125,188.81919860839844,0.1432952880859375,1.057595623803347,Wall,support,Formar,39.26479620344502,0.5800293906722385,-0.6440245739723778,0.498629941353304,-2.254443850082899
189.3560028076172,189.56649780273438,0.2104949951171875,1.2936233081092805,Checker,task,Formar,2.4872659080074833,-0.0624420017000712,-0.8346966666941377,0.5470012930211569,0.40749141825020524
189.61309814453125,189.74769592285156,0.1345977783203125,1.4105610815764764,Checker,task,Formar,33.0895135380282,-0.019409593322952612,-0.8331455128376145,0.5524401156755573,-1.9188429065683943
189.9293975830078,190.1020965576172,0.172698974609375,1.4656956989601495,Wall,support,Formar,2.1758938414119897,0.46046514353679724,-0.5588823350307943,0.6893787028348605,0.21620428803216252
190.14520263671875,190.36959838867188,0.224395751953125,1.4558849194784464,Wall,support,Formar,1.6941739900205623,0.4432518881296665,-0.5895269682588546,0.6750211298933486,0.5342930652099956
190.4156036376953,190.5915985107422,0.175994873046875,1.2518993890182117,Wall,support,Formar,2.5363028779555985,0.4316217662004821,-0.6131030406856424,0.6614962307564036,0.2121578362157162
190.6365966796875,190.81680297851562,0.180206298828125,1.0879466572633107,Wood,task,Formar,44.76920692404143,0.4099560509487657,-0.6469022077251754,0.6428669733166712,-2.3910737547296352
191.63890075683594,191.7729034423828,0.134002685546875,1.419503189301616,Checker,task,Formar,3.1878323524240395,-0.31258786450423703,-0.82125406867785,0.4770282901309761,-0.062404601686033234
191.80520629882812,191.98629760742188,0.18109130859375,1.308671948018231,Checker,task,Formar,2.0715575478541606,-0.32077109308563784,-0.8451012715384497,0.42744582821726773,0.269467561473979
192.03050231933594,192.24020385742188,0.2097015380859375,1.097551737190539,Checker,task,Formar,47.31842767017928,-0.32181963992383894,-0.8605080423024866,0.3947594360665312,-2.3852348620542196
192.75149536132812,192.8979949951172,0.1464996337890625,1.4754119834324326,Checker,task,Formar,6.1492086878384455,0.475813311931903,-0.820511069862381,0.3161957714425815,-0.1769386280615201
192.9853973388672,193.13150024414062,0.1461029052734375,1.2844761582287165,Checker,task,Formar,2.995405677625681,0.3940040604511458,-0.8348706335621333,0.3840541519478141,0.017003118978024756
193.17709350585938,193.49819946289062,0.32110595703125,1.3204921129005465,Checker,task,Formar,2.844634905181657,0.34789044837360295,-0.8446636373913472,0.4066284577412236,1.001746041402936
193.54159545898438,193.67759704589844,0.1360015869140625,0.8306050310010494,Checker,task,Formar,5.335926955826348,0.35512427881215636,-0.8623261426853668,0.3608046759225735,-0.18486606014749124
193.72039794921875,194.34500122070312,0.624603271484375,1.453436855861361,Wood,task,Formar,46.64909598174462,0.41919770490020153,-0.8590977597810385,0.29335214344412625,-0.031183416062054548
194.96009826660156,195.0930938720703,0.13299560546875,1.4590439362574599,Checker,task,Formar,7.1623129856445855,-0.35859457941291734,-0.8244696312235349,0.4374783499782724,-0.3152129568167777
195.30270385742188,195.4698028564453,0.1670989990234375,1.3616260872605392,Checker,task,Formar,1.11085147401175,-0.24038307169496895,-0.8646843604898706,0.4408401812517023,0.2512342885818083
195.51609802246094,195.72689819335938,0.2108001708984375,1.2739694247166877,Checker,task,Formar,43.11087824992658,-0.22190704033273803,-0.8703737780672901,0.4393952004058903,-2.117420376339161
196.37350463867188,196.6967010498047,0.3231964111328125,1.4789783045221627,Wood,task,Formar,3.4922041811539164,0.4914842066616215,-0.8281837273168691,0.2687870246604728,0.9731210185134637
196.7407989501953,197.18380737304688,0.4430084228515625,1.4723772068978627,Wood,task,Formar,1.1877967327751813,0.43758940247195066,-0.8557478539975207,0.27575039423461356,1.7842079248078704
197.2283935546875,197.94180297851562,0.713409423828125,1.3780019115621505,Wood,task,Formar,3.0652163680047644,0.42060838814537466,-0.8607590915980754,0.2865317410774588,3.174499098160372
197.9866943359375,198.1219024658203,0.1352081298828125,1.2490239910012602,Wood,task,Formar,43.117559955850155,0.4326462453792738,-0.8375791313668756,0.3332080365475364,-2.539142196697849
198.8354949951172,198.96780395507812,0.1323089599609375,1.4632110161695397,Checker,task,Formar,43.93632893400671,-0.26898002749462063,-0.7926424048818288,0.5468332658042075,-2.6062243731502868
199.63619995117188,199.82080078125,0.184600830078125,1.1321931514173376,Checker,task,Formar,3.0197780459285246,0.4410188547677629,-0.8399081692547556,0.3159854585858498,0.23005239482206663
199.85769653320312,200.0487060546875,0.191009521484375,1.4849918612856836,Wood,task,Formar,3.3078495983503524,0.46073767646134345,-0.846046557493725,0.267509916554392,0.24785392589341915
200.09120178222656,200.27130126953125,0.1800994873046875,1.3408040586889771,Wood,task,Formar,2.0773655043364156,0.4142768509616904,-0.8751573367417137,0.24947887308760325,0.26357849442942594
200.31689453125,200.61669921875,0.2998046875,0.7540612055022692,Wood,task,Formar,6.96066008000669,0.38123792433012316,-0.8879460348322816,0.25716639059187135,0.6270261732200688
200.70399475097656,200.80589294433594,0.101898193359375,1.1159381799321153,Wall,support,Formar,34.19817299054873,0.457558955718631,-0.8738223042629661,0.16381689380509237,-2.1700452649067508
201.12289428710938,201.26199340820312,0.13909912109375,1.3097267105220665,Checker,task,Formar,10.378006369364938,0.374171944523613,-0.8284102403864877,-0.4164346394958917,-0.4811976914354834
201.67739868164062,201.81790161132812,0.1405029296875,0.998552852525083,Checker,task,Formar,3.8962791334196423,0.20735182336522326,-0.8508429572277676,-0.48260590665264846,-0.07023832646118933
201.8621063232422,202.05540466308594,0.19329833984375,1.3163545610676175,Checker,task,Formar,11.889829459885117,0.244338041658352,-0.8142834324342726,-0.5263929543232406,-0.273151488554934
202.154296875,202.3970947265625,0.2427978515625,1.4474977692014863,Wood,task,Formar,39.202541954860635,0.43161857833962775,-0.726222005024631,-0.5348400472217004,-1.6960022571999935
202.92039489746094,203.0225067138672,0.10211181640625,1.4700732820765687,Wall,support,Formar,2.483782805733017,0.7664267026015459,-0.640780429246179,0.04016292963399267,-0.19635700114525156
203.0791015625,203.2322998046875,0.1531982421875,1.3509760121767707,Wall,support,Formar,3.528537503472603,0.7923915580647557,-0.6076830060949976,0.0505897396236831,0.023389927172447034
203.2899932861328,203.75709533691406,0.46710205078125,1.2890108418596382,Wall,support,Formar,3.3888251079948737,0.8215539689361439,-0.5698260899541686,0.011770275167306901,1.7815974217899084
203.80360412597656,204.0572967529297,0.253692626953125,1.3727741648859786,Wall,support,Formar,2.8148437055652535,0.7957498579740249,-0.6031127507885264,0.05327547122949988,0.6278760746855636
204.1157989501953,204.48069763183594,0.364898681640625,1.2814066191794582,Wall,support,Formar,2.5584238539577093,0.7765083857673991,-0.6297793258465156,0.01678757902526722,1.263622407106646
204.52670288085938,204.693603515625,0.166900634765625,0.93135612205418,Wall,support,Formar,0.5479297173484482,0.7897942229595469,-0.6128416068246919,-0.0223259800112761,0.2851400152713806
204.95069885253906,205.0605010986328,0.10980224609375,0.3731953296330452,Wall,support,Formar,13.716125730764475,0.7903622100074488,-0.6124796644432191,-0.012786841469221303,-0.8520980617894518
205.21670532226562,205.4738006591797,0.2570953369140625,1.2234930442112604,Wall,support,Formar,26.84557577787906,0.8905110854178901,-0.4393047539125862,0.11763641865119924,-0.8477666020861868
206.0740966796875,206.1761932373047,0.1020965576171875,1.4161271420360737,Wall,support,Formar,8.805062892714417,0.9925175378489222,0.013555876288117205,0.12000163007293536,-0.5895982764196581
206.2799072265625,206.48829650878906,0.2083892822265625,0.7904929126082633,Wall,support,Formar,7.1499978056268905,0.9635370810338628,-0.022102414470241735,0.2664731615363957,0.10575367375761924
206.6298065185547,206.73069763183594,0.10089111328125,1.4452335175832842,Wall,support,Formar,0.5427494323316348,0.9876450671955955,-0.04994402669570197,0.14733990024498075,-0.08243662780149452
206.78790283203125,206.8885955810547,0.1006927490234375,0.9485106639125308,Wall,support,Formar,3.871479640424625,0.9864014372477206,-0.056786209442694226,0.1537710345635209,-0.29057479098865224
206.93060302734375,207.0323944091797,0.1017913818359375,0.36873314506712745,Wall,support,Formar,52.30514573562206,0.9804162348106611,-0.12406877389358395,0.1528585094447729,-3.2968158186105248
207.57760620117188,207.7220001220703,0.1443939208984375,1.3592508976012345,Wall,support,Formar,5.099590914775634,0.45212297055829576,-0.737872646470906,0.5009255094179574,-0.12339297435984625
207.77699279785156,208.07760620117188,0.3006134033203125,0.9868238167534122,Wood,task,Formar,32.38794902829031,0.4133048274957374,-0.7063970593664187,0.5745316354661313,-0.9499337107017722
209.2039031982422,209.32479858398438,0.1208953857421875,1.3983508484967475,Wall,support,Formar,1.5476873141633918,0.5453181753931008,-0.8366511088091668,0.04854146540017442,-0.03344718320632478
209.368896484375,209.54910278320312,0.180206298828125,0.2680262023436386,Wood,task,Formar,4.303718635924446,0.5226288396752832,-0.8509962253985451,0.05153140910563181,0.12570428187736238
209.7595977783203,210.11489868164062,0.3553009033203125,0.9556262842393393,Wood,task,Formar,6.091248337878482,0.48261291381861837,-0.8685122903951772,0.11261420092122225,0.9904035752588034
210.16110229492188,210.29449462890625,0.133392333984375,1.4708246917446353,Checker,task,Formar,3.8444481681465708,0.41888100673869233,-0.8865276868584697,0.19569924510243292,-0.10664500638205177
210.33729553222656,210.91749572753906,0.5802001953125,1.4670566949604191,Wood,task,Formar,16.786185125149633,0.4764710159136935,-0.8542261890740976,0.2075024312817685,1.578683220239193
211.06170654296875,211.2550048828125,0.19329833984375,0.9066029290726255,Wall,support,Formar,5.460060417660824,0.6952084874044574,-0.7149745320086331,0.07344635822261611,0.1267522860073954
211.34210205078125,211.443603515625,0.10150146484375,1.2133346786266532,Wall,support,Formar,7.083034738832403,0.7533120628477413,-0.6569776662389013,0.025143939761287232,-0.485812289099245
211.68809509277344,211.8323974609375,0.1443023681640625,1.4493781606956455,Wall,support,Formar,2.1078948224723733,0.7388847964177037,-0.6665483133755667,-0.09716207059844562,0.06216729780739938
211.8885955810547,212.18670654296875,0.2981109619140625,1.3050908577657372,Wall,support,Formar,2.081190578906422,0.7312198507994793,-0.6790010969359622,-0.06341125137062524,0.9210681884296662
212.2335968017578,212.3769989013672,0.143402099609375,0.3907788016881796,Wall,support,Formar,5.567192186587267,0.7288065746507,-0.6841510883179178,-0.027539986674728668,-0.15800358469081022
212.57789611816406,212.67950439453125,0.1016082763671875,1.438978691007818,Wall,support,Formar,6.823666086399915,0.734429938882255,-0.6748795368946173,0.06897050795774588,-0.4690853771919868
212.73599243164062,213.03709411621094,0.3011016845703125,1.2414426514815209,Wall,support,Formar,12.342684496112616,0.6673131893979255,-0.7292630044886754,0.15083099814098036,0.2995162849153701
213.13510131835938,213.23590087890625,0.100799560546875,0.4742151607129757,Wall,support,Formar,4.555165307314576,0.6632669784628686,-0.7456532340855769,-0.06350050032358233,-0.332501771536587
213.3372039794922,214.30340576171875,0.9662017822265625,1.449129726820094,Wall,support,Formar,6.96687152617882,0.6065986834149463,-0.7887489241419368,-0.09883042030929143,4.340751219607442
214.5041046142578,214.6154022216797,0.111297607421875,0.37021988744272344,Wall,support,Formar,16.468787946825024,0.6476877296518011,-0.7617850064221235,0.012302025768986676,-1.0149674466813519
214.87559509277344,215.4058074951172,0.53021240234375,1.0391086867323591,Wall,support,Formar,3.937127197915272,0.8205938497977207,-0.5626826768861702,-0.09953438965200784,2.0992359482214225
215.46359252929688,215.61830139160156,0.1547088623046875,1.4192855717454886,Wall,support,Formar,2.31050185442405,0.7914736283450146,-0.5909667135461356,-0.15495137817498203,0.10756578830836416
215.66270446777344,216.07589721679688,0.4131927490234375,1.4834158961050703,Wall,support,Formar,5.387121780536275,0.8155124455157798,-0.5595022222435843,-0.14735705630749119,1.3568528081878757
216.13040161132812,216.341796875,0.211395263671875,1.377680213401228,Wall,support,Formar,1.621205608381008,0.7669950795738532,-0.604774757482242,-0.21390433767484432,0.46637419170226124
216.38600158691406,216.64430236816406,0.25830078125,1.2889710763289572,Wall,support,Formar,3.859642198979521,0.7497486252980652,-0.6203207718355801,-0.23006954077432842,0.5885773180652251
216.69960021972656,216.80029296875,0.1006927490234375,1.3334980444745776,Wall,support,Formar,11.7771255887957,0.7233413866259758,-0.6255340805377351,-0.29179886103408054,-0.7822717142133317
216.89990234375,217.00169372558594,0.1017913818359375,1.0302402754227258,Wall,support,Formar,24.391971909521516,0.6787736061540383,-0.5559320085385857,-0.47957464368154684,-1.560737352997322
217.34359741210938,217.53500366210938,0.19140625,1.1452505151615606,Checker,task,Formar,2.9820592668165795,0.3471170572211652,-0.8169293300990883,-0.4604043120376491,0.27032780780856813
217.57960510253906,217.72659301757812,0.1469879150390625,1.1535662290242565,Checker,task,Formar,20.487027397855975,0.39509981779950637,-0.80313242750753,-0.4457389699142708,-1.0659674299484383
217.82400512695312,218.1027069091797,0.2787017822265625,1.44187563940807,Wall,support,Formar,32.9817122984502,0.6690775640875116,-0.5774583549312468,-0.4675923206165695,-1.108985896238326
218.29209899902344,218.42379760742188,0.1316986083984375,0.34829071293422825,Wall,support,Formar,19.331710582639353,0.6892101786732673,-0.7199423478490461,0.08155527932068263,-1.0793254683031663
218.65899658203125,218.79440307617188,0.135406494140625,1.351820973889651,Wall,support,Formar,2.4435865546945688,0.5319962031829168,-0.7586479451307303,0.3757213192842828,-0.008291721951911968
218.83749389648438,219.27020263671875,0.432708740234375,1.323672831350441,Wall,support,Formar,3.0026625660582313,0.5215333590511818,-0.7817916943121498,0.34147076963754686,1.613926669254389
219.32809448242188,219.61740112304688,0.289306640625,1.3465764522060906,Wall,support,Formar,5.835884823874863,0.5377270494281886,-0.7906458292703439,0.2924340712504563,0.6384722886486611
219.71670532226562,220.1844940185547,0.4677886962890625,1.2498523776100208,Wall,support,Formar,9.367748645331126,0.5726581046541128,-0.7957332394679255,0.19694598950912975,1.41356124843719
220.52040100097656,220.75450134277344,0.234100341796875,1.3935710139707977,Wood,task,Formar,1.835719011441622,0.46832929853755756,-0.8235784137841876,0.3194475804797539,0.5795773402399902
220.81080627441406,221.27740478515625,0.4665985107421875,1.4312743707707412,Wood,task,Formar,2.6094371292394323,0.4713971809772065,-0.8100780429006289,0.3483348690604005,1.827265536535825
221.33450317382812,221.57640075683594,0.2418975830078125,1.3934117895814337,Wall,support,Formar,0.660632399587716,0.5080342973787731,-0.7841480521619798,0.3559944054385322,0.6961199415826925
221.62159729003906,221.82090759277344,0.199310302734375,1.3258251044066485,Wall,support,Formar,3.6478077953685086,0.5084046351310925,-0.7886530811434206,0.34538892631442714,0.27297374522078416
221.8668975830078,222.11199951171875,0.2451019287109375,1.4793793345326796,Wall,support,Formar,3.0549869228473887,0.47557718600224813,-0.8250125792901066,0.30475362211692153,0.5650606315692385
222.1558074951172,222.5012969970703,0.345489501953125,1.223467778685371,Wall,support,Formar,4.13481337731767,0.42807473063694756,-0.8480565959990898,0.31211378394378364,1.0574022850597893
222.6009979248047,222.70159912109375,0.1006011962890625,1.345286072016306,Wall,support,Formar,22.815481737400724,0.4723032692195244,-0.8077303123095545,0.35238940339415925,-1.4693198999239065
223.17190551757812,223.31500244140625,0.143096923828125,1.45856718732006,Wall,support,Formar,0.7203543634633383,0.7608648521221602,-0.6318598848919311,0.14686862030655454,0.14174785378378274
223.3582000732422,223.5919952392578,0.233795166015625,0.876629997372026,Wall,support,Formar,17.863853660565315,0.7568044508857107,-0.6389922650294205,0.13734538254366815,-0.4190040588594195
223.87010192871094,223.97300720214844,0.1029052734375,1.2868170333575906,Wall,support,Formar,2.122993381769929,0.5276031731656423,-0.8083754842697676,0.2605664055295119,-0.16949519240352096
224.0157928466797,224.20620727539062,0.1904144287109375,1.4183401383151362,Wall,support,Formar,0.3981844130160699,0.497395194829189,-0.8217379046942563,0.2773364727009678,0.4255057905989805
224.2512969970703,224.48379516601562,0.2324981689453125,1.3850447760054052,Wall,support,Formar,0.6869054775100153,0.5007770027893252,-0.8180816704268876,0.2821816777478639,0.6420989809414731
224.52780151367188,224.9058074951172,0.3780059814453125,1.4198432347644194,Wall,support,Formar,1.7443719041492327,0.4994577540581379,-0.8226470904201106,0.2711769460899598,1.3873054073734288
224.9506072998047,225.14120483398438,0.1905975341796875,0.7063715890613138,Wall,support,Formar,3.405415927547912,0.47510074340083197,-0.8317896479868357,0.28698356121992813,0.23948954438949488
225.18519592285156,225.4196014404297,0.234405517578125,1.4027864190215786,Wall,support,Formar,1.7047703856679313,0.5045917038668378,-0.8305408544774693,0.2354092548680573,0.5894226503899386
225.47889709472656,226.0876007080078,0.60870361328125,1.4355649734728417,Wall,support,Formar,2.551636309070824,0.5264797814410362,-0.821900387720646,0.21720616387401628,2.622872019143011
226.13510131835938,226.65570068359375,0.520599365234375,0.7126913878648438,Wall,support,Formar,11.95359243008405,0.5206386826163045,-0.8355661801090654,0.17523068236777586,1.5470690455700895
226.70050048828125,227.12730407714844,0.4268035888671875,1.3708692358364494,Checker,task,Formar,38.626065027134985,0.33330374288437065,-0.9265039005723388,0.174313011430678,-0.6346065023722077
227.4031982421875,227.54750061035156,0.1443023681640625,1.0571273083530306,Wall,support,Formar,6.270374822222865,0.8452959935117581,-0.5079085310612962,0.16504340153812885,-0.19672092236179395
227.73550415039062,227.86839294433594,0.1328887939453125,1.3420044648494487,Wall,support,Formar,15.626656230452154,0.7999918347050404,-0.5898656229229311,0.1085444523016995,-0.842253736629891
228.0590057373047,228.24830627441406,0.189300537109375,1.4193986107058427,Wall,support,Formar,13.490896716953392,0.6191821696734543,-0.7836303095093177,0.04797224521971299,-0.3950123711709561
228.34939575195312,228.48300170898438,0.13360595703125,1.355494307730813,Wall,support,Formar,0.9440363896293863,0.7173080580260783,-0.6602353453503679,0.2220930703834998,0.07493865001861022
228.53909301757812,228.67300415039062,0.1339111328125,0.17797237266515673,Wall,support,Formar,4.23574366038022,0.7059226831532859,-0.6705975587173795,0.2279623752036917,-0.12809040640039604
228.8179931640625,228.9636993408203,0.1457061767578125,1.4109790676042617,Wall,support,Formar,2.4805584681943644,0.744686895131574,-0.6153237736278001,0.2580341204329632,0.046813249670961454
229.01820373535156,229.82940673828125,0.8112030029296875,1.175501643469412,Wall,support,Formar,3.553733723880459,0.7239616662068211,-0.6474574549779182,0.23774628412574328,3.6891601947960226
229.87429809570312,229.97470092773438,0.10040283203125,1.389181984223343,Wall,support,Formar,1.2313197596693661,0.6801282412442907,-0.6851637400019391,0.2601468378616058,-0.12798411545445743
230.03050231933594,230.5803985595703,0.549896240234375,1.1521103021847754,Wall,support,Formar,1.843718839291647,0.6643111332292745,-0.6990945411951115,0.264330291013994,2.339143187323755
